Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,8.578992,8.578992,8.561256,8.550358,8.550358,0
2021-01-06,8.550632,8.550632,8.549189,8.564954,8.564954,0
2021-01-07,8.560075,8.560075,8.556460,8.549189,8.549189,0
2021-01-08,8.560442,8.560442,8.554613,8.556460,8.556460,0
2021-01-11,8.606354,8.606354,8.556932,8.572597,8.572597,0
2021-01-12,8.565526,8.565526,8.550236,8.556932,8.556932,0
2021-01-13,8.505484,8.551020,8.505484,8.550236,8.550236,0
2021-01-14,8.550528,8.552805,8.550528,8.551020,8.551020,0
2021-01-15,8.552453,8.554363,8.552453,8.552805,8.552805,0
2021-01-18,8.584071,8.585457,8.551983,8.583965,8.583965,0
2021-01-19,8.530308,8.554438,8.530308,8.551983,8.551983,0
2021-01-20,8.542989,8.551638,8.542989,8.554438,8.554438,0
2021-01-21,8.543491,8.549295,8.543491,8.551638,8.551638,0
2021-01-22,8.531281,8.556875,8.531281,8.549295,8.549295,0
2021-01-25,8.561799,8.561799,8.553224,8.556875,8.556875,0
2021-01-26,8.560689,8.560689,8.549099,8.553224,8.553224,0
2021-01-27,8.536375,8.553528,8.536375,8.549099,8.549099,0
2021-01-28,8.562575,8.562575,8.551232,8.553528,8.553528,0
2021-01-29,8.547347,8.547347,8.541708,8.551232,8.551232,0
2021-02-01,8.551392,8.553437,8.548946,8.541708,8.541708,0
2021-02-02,8.549689,8.549689,8.546831,8.548946,8.548946,0
2021-02-03,8.537041,8.555464,8.537041,8.546831,8.546831,0
2021-02-04,8.536094,8.546795,8.536094,8.555464,8.555464,0
2021-02-05,8.564863,8.564863,8.550440,8.546795,8.546795,0
2021-02-08,8.509136,8.550895,8.509136,8.550440,8.550440,0
2021-02-09,8.528067,8.553887,8.528067,8.550895,8.550895,0
2021-02-10,8.543721,8.556834,8.543721,8.553887,8.553887,0
2021-02-11,8.557081,8.557081,8.550863,8.556834,8.556834,0
2021-02-12,8.552238,8.552876,8.552238,8.550863,8.550863,0
2021-02-15,8.537184,8.556467,8.537184,8.552876,8.552876,0
2021-02-16,8.544630,8.551842,8.544630,8.556467,8.556467,0
2021-02-17,8.602969,8.602969,8.551530,8.551842,8.551842,0
2021-02-18,8.563102,8.563102,8.554027,8.551530,8.551530,0
2021-02-19,8.539874,8.553797,8.539874,8.554027,8.554027,0
2021-02-22,8.561662,8.561662,8.552572,8.567244,8.567244,0
2021-02-23,8.523917,8.552951,8.523917,8.552572,8.552572,0
2021-02-24,8.551262,8.551262,8.549610,8.552951,8.552951,0
2021-02-25,8.550690,8.550690,8.550690,8.551020,8.551020,0
2021-02-26,8.549676,8.549676,8.549676,8.550690,8.550690,0
2021-03-01,8.568426,8.568426,8.551643,8.549676,8.549676,0
2021-03-02,8.560457,8.560457,8.552473,8.551643,8.551643,0
2021-03-03,8.507594,8.551459,8.507594,8.552473,8.552473,0
2021-03-04,8.551140,8.551140,8.547577,8.551459,8.551459,0
2021-03-05,8.602528,8.602528,8.545340,8.547577,8.547577,0
2021-03-08,8.552325,8.552325,8.552088,8.545340,8.545340,0
2021-03-09,8.569353,8.569353,8.548818,8.552088,8.552088,0
2021-03-10,8.561621,8.561621,8.547526,8.548818,8.548818,0
2021-03-11,8.498366,8.551603,8.498366,8.547526,8.547526,0
2021-03-12,8.544636,8.544636,8.544636,8.551603,8.551603,0
2021-03-15,8.537653,8.545890,8.537653,8.522368,8.522368,0
2021-03-16,8.545368,8.549784,8.545368,8.545224,8.545224,0
2021-03-17,8.545011,8.545011,8.545011,8.549784,8.549784,0
2021-03-18,8.545406,8.545406,8.545406,8.545011,8.545011,0
2021-03-19,8.571201,8.571201,8.544955,8.545406,8.545406,0
2021-03-22,8.558939,8.558939,8.548599,8.556923,8.556923,0
2021-03-23,8.546521,8.546521,8.545872,8.548599,8.548599,0
2021-03-24,8.571730,8.571730,8.548923,8.545872,8.545872,0
2021-03-25,8.563144,8.563144,8.544931,8.548923,8.548923,0
2021-03-26,8.561464,8.561464,8.544788,8.544931,8.544931,0
2021-03-29,8.540980,8.550423,8.540980,8.544788,8.544788,0
2021-03-30,8.546645,8.546645,8.545420,8.550423,8.550423,0
2021-03-31,8.552893,8.552893,8.543615,8.545420,8.545420,0
2021-04-01,8.547803,8.547803,8.546826,8.543615,8.543615,0
2021-04-02,8.519132,8.519132,8.519132,8.546826,8.546826,0
2021-04-05,8.525685,8.543077,8.525685,8.519132,8.519132,0
2021-04-06,8.489748,8.547110,8.489748,8.536606,8.536606,0
2021-04-07,8.500459,8.552272,8.500459,8.547110,8.547110,0
2021-04-08,8.566902,8.566902,8.547102,8.552272,8.552272,0
2021-04-09,8.506586,8.542790,8.506586,8.547102,8.547102,0
2021-04-12,8.539235,8.549320,8.539235,8.536401,8.536401,0
2021-04-13,8.548194,8.548194,8.548194,8.549320,8.549320,0
2021-04-14,8.550083,8.550083,8.550083,8.548194,8.548194,0
2021-04-15,8.546644,8.546644,8.546644,8.550083,8.550083,0
2021-04-16,8.549575,8.549575,8.549575,8.546644,8.546644,0
2021-04-19,8.565078,8.577765,8.549059,8.557998,8.557998,0
2021-04-20,8.548647,8.548647,8.548647,8.549059,8.549059,0
2021-04-21,8.550553,8.550553,8.550553,8.548647,8.548647,0
2021-04-22,8.547966,8.547966,8.547966,8.550553,8.550553,0
2021-04-23,8.553652,8.553652,8.553652,8.547966,8.547966,0
2021-04-26,8.552996,8.552996,8.552996,8.523495,8.523495,0
2021-04-27,8.560678,8.568304,8.554140,8.552996,8.552996,0
2021-04-28,8.555663,8.555663,8.550500,8.554140,8.554140,0
2021-04-29,8.498705,8.550469,8.498705,8.550500,8.550500,0
2021-04-30,8.552621,8.552621,8.548706,8.550469,8.550469,0
2021-05-03,8.584083,8.584083,8.550695,8.594046,8.594046,0
2021-05-04,8.551581,8.551581,8.547969,8.550695,8.550695,0
2021-05-05,8.543738,8.549911,8.543738,8.547969,8.547969,0
2021-05-06,8.551864,8.551864,8.551864,8.549911,8.549911,0
2021-05-07,8.550060,8.550060,8.550060,8.551864,8.551864,0
2021-05-10,8.488192,8.554866,8.488192,8.487041,8.487041,0
2021-05-11,8.578602,8.578602,8.552329,8.554866,8.554866,0
2021-05-12,8.564618,8.577260,8.550814,8.560142,8.560142,0
2021-05-13,8.582981,8.582981,8.549288,8.550814,8.550814,0
2021-05-14,8.546952,8.551559,8.546952,8.549288,8.549288,0
2021-05-17,8.538872,8.554259,8.538872,8.551559,8.551559,0
2021-05-18,8.553197,8.553197,8.553197,8.554259,8.554259,0
2021-05-19,8.555602,8.555602,8.555602,8.553197,8.553197,0
2021-05-20,8.552874,8.552874,8.550210,8.555602,8.555602,0
2021-05-21,8.555432,8.555432,8.555432,8.550210,8.550210,0
2021-05-24,8.580576,8.580576,8.554245,8.555432,8.555432,0
2021-05-25,8.547841,8.550001,8.547841,8.554245,8.554245,0
2021-05-26,8.556006,8.558908,8.556006,8.550001,8.550001,0
2021-05-27,8.589667,8.589667,8.553367,8.558908,8.558908,0
2021-05-28,8.567513,8.567513,8.551233,8.553367,8.553367,0
2021-05-31,8.543482,8.554329,8.543482,8.551233,8.551233,0
2021-06-01,8.525617,8.554526,8.525617,8.554329,8.554329,0
2021-06-02,8.555716,8.555716,8.552675,8.554526,8.554526,0
2021-06-03,8.524872,8.550360,8.524872,8.552675,8.552675,0
2021-06-04,8.596015,8.596015,8.549725,8.550360,8.550360,0
2021-06-07,8.510586,8.552134,8.510586,8.549725,8.549725,0
2021-06-08,8.550180,8.550180,8.550180,8.552134,8.552134,0
2021-06-09,8.552799,8.552799,8.552799,8.550180,8.550180,0
2021-06-10,8.551615,8.551615,8.551615,8.552799,8.552799,0
2021-06-11,8.546279,8.559286,8.546279,8.551615,8.551615,0
2021-06-14,8.588572,8.588572,8.554146,8.559286,8.559286,0
2021-06-15,8.552805,8.552805,8.551790,8.554146,8.554146,0
2021-06-16,8.548827,8.551833,8.548827,8.551790,8.551790,0
2021-06-17,8.643355,8.643355,8.548921,8.551833,8.551833,0
2021-06-18,8.550624,8.550624,8.550624,8.548921,8.548921,0
2021-06-21,8.579827,8.579827,8.547303,8.550624,8.550624,0
2021-06-22,8.538582,8.547540,8.538582,8.547303,8.547303,0
2021-06-23,8.520713,8.548418,8.520713,8.547540,8.547540,0
2021-06-24,8.558449,8.564479,8.548540,8.548418,8.548418,0
2021-06-25,8.559287,8.559287,8.550236,8.548540,8.548540,0
2021-06-28,8.552312,8.565366,8.552312,8.553243,8.553243,0
2021-06-29,8.551001,8.551001,8.551001,8.553949,8.553949,0
2021-06-30,8.552028,8.552028,8.552028,8.551001,8.551001,0
2021-07-01,8.548795,8.548795,8.548795,8.552028,8.552028,0
2021-07-02,8.545007,8.545007,8.545007,8.548795,8.548795,0
2021-07-05,8.525190,8.546678,8.523896,8.520017,8.520017,0
2021-07-06,8.558061,8.558061,8.547081,8.546678,8.546678,0
2021-07-07,8.560311,8.560311,8.545931,8.547081,8.547081,0
2021-07-08,8.568763,8.568763,8.544606,8.545931,8.545931,0
2021-07-09,8.547492,8.547492,8.545964,8.544606,8.544606,0
2021-07-12,8.534234,8.544469,8.534234,8.533300,8.533300,0
2021-07-13,8.550365,8.550365,8.550365,8.544469,8.544469,0
2021-07-14,8.542526,8.542526,8.542526,8.550365,8.550365,0
2021-07-15,8.520761,8.546770,8.520761,8.542526,8.542526,0
2021-07-16,8.551401,8.551401,8.547219,8.546770,8.546770,0
2021-07-19,8.546712,8.546712,8.546573,8.544395,8.544395,0
2021-07-20,8.533024,8.546885,8.533024,8.531866,8.531866,0
2021-07-21,8.547429,8.547429,8.545825,8.546885,8.546885,0
2021-07-22,8.534878,8.549952,8.534878,8.545825,8.545825,0
2021-07-23,8.556268,8.556268,8.544546,8.549952,8.549952,0
2021-07-26,8.543674,8.547342,8.543674,8.540263,8.540263,0
2021-07-27,8.534964,8.545450,8.534964,8.547342,8.547342,0
2021-07-28,8.527296,8.547175,8.527296,8.545450,8.545450,0
2021-07-29,8.518093,8.549434,8.518093,8.547175,8.547175,0
2021-07-30,8.542743,8.548071,8.542743,8.549434,8.549434,0
2021-08-02,8.571729,8.571729,8.548051,8.548071,8.548071,0
2021-08-03,8.561730,8.561730,8.548188,8.548051,8.548051,0
2021-08-04,8.566924,8.566924,8.549424,8.548188,8.548188,0
2021-08-05,8.565320,8.565320,8.549332,8.549424,8.549424,0
2021-08-06,8.562272,8.562272,8.546306,8.549332,8.549332,0
2021-08-09,8.585470,8.585470,8.543722,8.577039,8.577039,0
2021-08-10,8.556751,8.556751,8.546863,8.543722,8.543722,0
2021-08-11,8.554378,8.554378,8.547279,8.546863,8.546863,0
2021-08-12,8.527112,8.543790,8.527112,8.547279,8.547279,0
2021-08-13,8.545101,8.545101,8.544099,8.543790,8.543790,0
2021-08-16,8.512081,8.546450,8.512081,8.544099,8.544099,0
2021-08-17,8.559782,8.559782,8.546733,8.546450,8.546450,0
2021-08-18,8.545607,8.545607,8.545607,8.546733,8.546733,0
2021-08-19,8.541470,8.541470,8.541470,8.545607,8.545607,0
2021-08-20,8.548487,8.548487,8.548487,8.541470,8.541470,0
2021-08-23,8.546455,8.546455,8.546455,8.532957,8.532957,0
2021-08-24,8.537245,8.542335,8.537245,8.546455,8.546455,0
2021-08-25,8.541389,8.547649,8.541389,8.542335,8.542335,0
2021-08-26,8.530399,8.545927,8.530399,8.547649,8.547649,0
2021-08-27,8.567573,8.567573,8.545322,8.545927,8.545927,0
2021-08-30,8.512459,8.547001,8.512459,8.545322,8.545322,0
2021-08-31,8.541534,8.541534,8.526257,8.547001,8.547001,0
2021-09-01,8.569480,8.569480,8.547450,8.540174,8.540174,0
2021-09-02,8.529877,8.549937,8.529877,8.547450,8.547450,0
2021-09-03,8.527918,8.545547,8.527918,8.549937,8.549937,0
2021-09-06,8.541806,8.547758,8.541806,8.545547,8.545547,0
2021-09-07,8.549290,8.549290,8.549290,8.547758,8.547758,0
2021-09-08,8.546300,8.546300,8.546300,8.549290,8.549290,0
2021-09-09,8.549364,8.549364,8.549364,8.546300,8.546300,0
2021-09-10,8.545954,8.545954,8.545954,8.549364,8.549364,0
2021-09-13,8.566225,8.566225,8.545942,8.545954,8.545954,0
2021-09-14,8.522891,8.545365,8.522891,8.545942,8.545942,0
2021-09-15,8.545691,8.547261,8.545691,8.543122,8.543122,0
2021-09-16,8.553806,8.553806,8.543958,8.547261,8.547261,0
2021-09-17,8.550243,8.551254,8.550243,8.543958,8.543958,0
2021-09-20,8.589402,8.589402,8.546301,8.551254,8.551254,0
2021-09-21,8.536206,8.545246,8.536206,8.546301,8.546301,0
2021-09-22,8.557496,8.557496,8.546710,8.545246,8.545246,0
2021-09-23,8.578481,8.578481,8.547074,8.546710,8.546710,0
2021-09-24,8.523571,8.543615,8.523571,8.547074,8.547074,0
2021-09-27,8.557396,8.557396,8.546863,8.543615,8.543615,0
2021-09-28,8.559439,8.559439,8.544770,8.546863,8.546863,0
2021-09-29,8.545392,8.546283,8.545392,8.544770,8.544770,0
2021-09-30,8.586165,8.586165,8.542946,8.546283,8.546283,0
2021-10-01,8.546713,8.546713,8.540885,8.542946,8.542946,0
2021-10-04,8.528151,8.542897,8.528151,8.540885,8.540885,0
2021-10-05,8.550034,8.550034,8.540428,8.542897,8.542897,0
2021-10-06,8.544185,8.544185,8.540099,8.540428,8.540428,0
2021-10-07,8.527242,8.542144,8.527242,8.528977,8.528977,0
2021-10-08,8.544361,8.544361,8.544059,8.542144,8.542144,0
2021-10-11,8.534057,8.543698,8.534057,8.538114,8.538114,0
2021-10-12,8.555756,8.555756,8.541467,8.543698,8.543698,0
2021-10-13,8.550274,8.550274,8.543342,8.541467,8.541467,0
2021-10-14,8.515316,8.542114,8.515316,8.543342,8.543342,0
2021-10-15,8.556334,8.556334,8.544711,8.542114,8.542114,0
2021-10-18,8.562488,8.562488,8.542651,8.544711,8.544711,0
2021-10-19,8.517520,8.545220,8.517520,8.542651,8.542651,0
2021-10-20,8.563619,8.563619,8.543593,8.545220,8.545220,0
2021-10-21,8.527468,8.542824,8.527468,8.543593,8.543593,0
2021-10-22,8.554508,8.554508,8.539440,8.542824,8.542824,0
2021-10-25,8.536910,8.543494,8.536910,8.537313,8.537313,0
2021-10-26,8.558219,8.558219,8.542508,8.543494,8.543494,0
2021-10-27,8.557749,8.557749,8.541407,8.542508,8.542508,0
2021-10-28,8.544428,8.544428,8.542716,8.541407,8.541407,0
2021-10-29,8.486674,8.545593,8.486674,8.542716,8.542716,0
2021-11-01,8.615550,8.615550,8.540931,8.545593,8.545593,0
2021-11-02,8.523920,8.544474,8.523920,8.540931,8.540931,0
2021-11-03,8.558601,8.558601,8.542347,8.544474,8.544474,0
2021-11-04,8.530826,8.542016,8.530826,8.542347,8.542347,0
2021-11-05,8.545307,8.545307,8.541888,8.542016,8.542016,0
2021-11-08,8.526733,8.540858,8.526733,8.541888,8.541888,0
2021-11-09,8.536986,8.542772,8.536986,8.537760,8.537760,0
2021-11-10,8.534371,8.540756,8.534371,8.542772,8.542772,0
2021-11-11,8.593542,8.593542,8.536447,8.540756,8.540756,0
2021-11-12,8.563873,8.563873,8.542439,8.536447,8.536447,0
2021-11-15,8.533196,8.543984,8.533196,8.542439,8.542439,0
2021-11-16,8.539166,8.539166,8.539166,8.543984,8.543984,0
2021-11-17,8.536052,8.555085,8.536052,8.539166,8.539166,0
2021-11-18,8.537434,8.537434,8.537434,8.555085,8.555085,0
2021-11-19,8.529879,8.532731,8.529879,8.537434,8.537434,0
2021-11-22,8.550253,8.550253,8.538473,8.532731,8.532731,0
2021-11-23,8.566852,8.566852,8.535176,8.538473,8.538473,0
2021-11-24,8.540453,8.540453,8.538184,8.535176,8.535176,0
2021-11-25,8.544621,8.544621,8.534129,8.538184,8.538184,0
2021-11-26,8.537363,8.537921,8.537363,8.534129,8.534129,0
2021-11-29,8.532511,8.538583,8.532511,8.537921,8.537921,0
2021-11-30,8.536618,8.539476,8.536618,8.538583,8.538583,0
2021-12-01,8.560298,8.560298,8.535175,8.539476,8.539476,0
2021-12-02,8.532952,8.541927,8.532952,8.535175,8.535175,0
2021-12-03,8.570050,8.570050,8.536429,8.541927,8.541927,0
2021-12-06,8.548598,8.548598,8.535673,8.532921,8.532921,0
2021-12-07,8.545243,8.545243,8.537821,8.535673,8.535673,0
2021-12-08,8.519995,8.542450,8.519995,8.537821,8.537821,0
2021-12-09,8.493313,8.542731,8.493313,8.542450,8.542450,0
2021-12-10,8.534459,8.534459,8.534459,8.554606,8.554606,0
2021-12-13,8.509584,8.538343,8.509584,8.501989,8.501989,0
2021-12-14,8.532705,8.541517,8.532705,8.538343,8.538343,0
2021-12-15,8.576880,8.576880,8.536748,8.541517,8.541517,0
2021-12-16,8.524343,8.531170,8.524343,8.536748,8.536748,0
2021-12-17,8.519528,8.537992,8.519528,8.531170,8.531170,0
2021-12-20,8.598582,8.598582,8.536217,8.596975,8.596975,0
2021-12-21,8.528424,8.536256,8.528424,8.536217,8.536217,0
2021-12-22,8.536105,8.537071,8.536105,8.536256,8.536256,0
2021-12-23,8.506586,8.542840,8.506586,8.537071,8.537071,0
2021-12-24,8.538399,8.538399,8.538399,8.542840,8.542840,0
2021-12-27,8.545302,8.545398,8.545302,8.538399,8.538399,0
2021-12-28,8.534528,8.538426,8.534528,8.545398,8.545398,0
2021-12-29,8.562718,8.562718,8.542211,8.538426,8.538426,0
2021-12-30,8.504112,8.539989,8.504112,8.542211,8.542211,0
2021-12-31,8.542441,8.542441,8.539796,8.539989,8.539989,0
2022-01-03,8.508821,8.542483,8.508821,8.539796,8.539796,0
2022-01-04,8.576141,8.576141,8.534121,8.542483,8.542483,0
2022-01-05,8.530302,8.540422,8.530302,8.534121,8.534121,0
2022-01-06,8.540535,8.540535,8.538456,8.540422,8.540422,0
2022-01-07,8.547183,8.547183,8.538063,8.538456,8.538456,0
2022-01-10,8.502784,8.538631,8.502784,8.495449,8.495449,0
2022-01-11,8.530045,8.537392,8.530045,8.538631,8.538631,0
2022-01-12,8.515354,8.537599,8.515354,8.537392,8.537392,0
2022-01-13,8.481511,8.544211,8.481511,8.537599,8.537599,0
2022-01-14,8.538511,8.538511,8.538480,8.544211,8.544211,0
2022-01-17,8.575725,8.575725,8.538690,8.538480,8.538480,0
2022-01-18,8.535587,8.539938,8.535587,8.538690,8.538690,0
2022-01-19,8.588323,8.588323,8.539334,8.539938,8.539938,0
2022-01-20,8.521932,8.540382,8.521932,8.539334,8.539334,0
2022-01-21,8.556041,8.556041,8.540693,8.540382,8.540382,0
2022-01-24,8.532821,8.539310,8.532821,8.540693,8.540693,0
2022-01-25,8.528180,8.536212,8.528180,8.539310,8.539310,0
2022-01-26,8.511862,8.537445,8.511862,8.536212,8.536212,0
2022-01-27,8.572064,8.572064,8.530801,8.537445,8.537445,0
2022-01-28,8.543466,8.543466,8.529546,8.530801,8.530801,0
2022-01-31,8.517161,8.537126,8.517161,8.522432,8.522432,0
2022-02-01,8.484541,8.538349,8.484541,8.537126,8.537126,0
2022-02-02,8.534904,8.538391,8.534904,8.538349,8.538349,0
2022-02-03,8.550518,8.550518,8.528804,8.538391,8.538391,0
2022-02-04,8.408901,8.543754,8.408901,8.528804,8.528804,0
2022-02-07,8.568769,8.568769,8.539489,8.543754,8.543754,0
2022-02-08,8.547218,8.547218,8.540935,8.539489,8.539489,0
2022-02-09,8.543178,8.543178,8.539662,8.540935,8.540935,0
2022-02-10,8.550541,8.550541,8.539300,8.539662,8.539662,0
2022-02-11,8.561393,8.561393,8.540085,8.539300,8.539300,0
2022-02-14,8.570699,8.570699,8.541180,8.574097,8.574097,0
2022-02-15,8.537971,8.537971,8.537639,8.541180,8.541180,0
2022-02-16,8.534066,8.541182,8.534066,8.537639,8.537639,0
2022-02-17,8.541669,8.541669,8.533781,8.541182,8.541182,0
2022-02-18,8.537234,8.540170,8.537234,8.533781,8.533781,0
2022-02-21,8.546414,8.546414,8.538461,8.540170,8.540170,0
2022-02-22,8.572301,8.572301,8.537187,8.538461,8.538461,0
2022-02-23,8.546941,8.546941,8.537521,8.537187,8.537187,0
2022-02-24,8.574110,8.574110,8.536771,8.537521,8.537521,0
2022-02-25,8.511626,8.516199,8.511626,8.536771,8.536771,0
2022-02-28,8.546504,8.546504,8.539015,8.472666,8.472666,0
2022-03-01,8.532887,8.532887,8.532887,8.539015,8.539015,0
2022-03-02,8.531775,8.531775,8.531775,8.532887,8.532887,0
2022-03-03,8.528072,8.528072,8.528072,8.531775,8.531775,0
2022-03-04,8.582924,8.582924,8.538732,8.549805,8.549805,0
2022-03-07,8.636624,8.636624,8.513943,8.572658,8.572658,0
2022-03-08,8.516761,8.516761,8.515748,8.513943,8.513943,0
2022-03-09,8.511379,8.533528,8.511379,8.515748,8.515748,0
2022-03-10,8.469515,8.529287,8.469515,8.533528,8.533528,0
2022-03-11,8.572950,8.572950,8.517139,8.529287,8.529287,0
2022-03-14,8.605332,8.605332,8.522255,8.517139,8.517139,0
2022-03-15,8.521360,8.525601,8.521360,8.522255,8.522255,0
2022-03-16,8.545543,8.545543,8.541003,8.525601,8.525601,0
2022-03-17,8.508827,8.539440,8.508827,8.541003,8.541003,0
2022-03-18,8.505745,8.529800,8.505745,8.539440,8.539440,0
2022-03-21,8.515127,8.532937,8.515127,8.529800,8.529800,0
2022-03-22,8.559554,8.559554,8.505393,8.532937,8.532937,0
2022-03-23,8.510793,8.528204,8.510793,8.509789,8.509789,0
2022-03-24,8.508919,8.537863,8.508919,8.528204,8.528204,0
2022-03-25,8.537128,8.537128,8.537128,8.537863,8.537863,0
2022-03-28,8.527805,8.527805,8.527805,8.558034,8.558034,0
2022-03-29,8.543231,8.543231,8.527482,8.527805,8.527805,0
2022-03-30,8.492674,8.534498,8.492674,8.527482,8.527482,0
2022-03-31,8.500432,8.525393,8.500432,8.534498,8.534498,0
2022-04-01,8.553125,8.553125,8.538956,8.525393,8.525393,0
2022-04-04,8.547457,8.547457,8.529238,8.548773,8.548773,0
2022-04-05,8.551112,8.551112,8.529894,8.529238,8.529238,0
2022-04-06,8.589785,8.589785,8.528105,8.529894,8.529894,0
2022-04-07,8.530059,8.530059,8.529366,8.528105,8.528105,0
2022-04-08,8.555278,8.555278,8.532753,8.529366,8.529366,0
2022-04-11,8.527267,8.537335,8.527267,8.532753,8.532753,0
2022-04-12,8.560064,8.560064,8.530396,8.537335,8.537335,0
2022-04-13,8.569276,8.569276,8.524427,8.530396,8.530396,0
2022-04-14,8.483000,8.532066,8.483000,8.524427,8.524427,0
2022-04-15,8.601017,8.601017,8.601017,8.532066,8.532066,0
2022-04-18,8.612086,8.612086,8.612086,8.601017,8.601017,0
2022-04-19,8.630063,8.630063,8.531601,8.612086,8.612086,0
2022-04-20,8.526346,8.532867,8.526346,8.531601,8.531601,0
2022-04-21,8.546054,8.546054,8.543489,8.532867,8.532867,0
2022-04-22,8.576951,8.576951,8.523024,8.577624,8.577624,0
2022-04-25,8.538408,8.538408,8.526828,8.551271,8.551271,0
2022-04-26,8.522417,8.533583,8.522417,8.526828,8.526828,0
2022-04-27,8.565133,8.565133,8.531409,8.533583,8.533583,0
2022-04-28,8.581716,8.581716,8.514810,8.531409,8.531409,0
2022-04-29,8.507563,8.522561,8.507563,8.514810,8.514810,0
2022-05-02,8.550726,8.550726,8.525076,8.522561,8.522561,0
2022-05-03,8.522727,8.524924,8.481908,8.525076,8.525076,0
2022-05-04,8.504351,8.522965,8.504351,8.481908,8.481908,0
2022-05-05,8.454951,8.535087,8.454951,8.520052,8.520052,0
2022-05-06,8.568122,8.568122,8.522110,8.535087,8.535087,0
2022-05-09,8.579264,8.579264,8.529924,8.522110,8.522110,0
2022-05-10,8.511666,8.515110,8.511666,8.529924,8.529924,0
2022-05-11,8.539851,8.539851,8.517413,8.515110,8.515110,0
2022-05-12,8.540114,8.540114,8.517078,8.517413,8.517413,0
2022-05-13,8.566557,8.566557,8.513217,8.517078,8.517078,0
2022-05-16,8.501114,8.522874,8.493038,8.513217,8.513217,0
2022-05-17,8.514277,8.514277,8.514277,8.522874,8.522874,0
2022-05-18,8.522190,8.522190,8.522190,8.514277,8.514277,0
2022-05-19,8.526815,8.526815,8.526815,8.522190,8.522190,0
2022-05-20,8.530528,8.530528,8.530528,8.526815,8.526815,0
2022-05-23,8.529157,8.529157,8.526384,8.530528,8.530528,0
2022-05-24,8.530699,8.530699,8.530319,8.526384,8.526384,0
2022-05-25,8.514567,8.525522,8.514567,8.530319,8.530319,0
2022-05-26,8.493505,8.529881,8.493505,8.525522,8.525522,0
2022-05-27,8.519800,8.519800,8.519800,8.529881,8.529881,0
2022-05-30,8.500506,8.523863,8.500506,8.519800,8.519800,0
