Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,7.614858,7.614858,7.578258,7.607542,7.607542,0
2021-08-10,7.589879,7.589879,7.581118,7.578258,7.578258,0
2021-08-11,7.587785,7.587785,7.578228,7.581118,7.581118,0
2021-08-12,7.560252,7.572700,7.560252,7.578228,7.578228,0
2021-08-13,7.573990,7.573990,7.573442,7.572700,7.572700,0
2021-08-16,7.544742,7.575181,7.544742,7.573442,7.573442,0
2021-08-17,7.586740,7.586740,7.575653,7.575181,7.575181,0
2021-08-18,7.574163,7.574163,7.574163,7.575653,7.575653,0
2021-08-19,7.571396,7.571396,7.571396,7.574163,7.574163,0
2021-08-20,7.576901,7.576901,7.576901,7.571396,7.571396,0
2021-08-23,7.575406,7.575406,7.575406,7.563136,7.563136,0
2021-08-24,7.567243,7.567243,7.566640,7.575406,7.575406,0
2021-08-25,7.565673,7.571383,7.565673,7.566640,7.566640,0
2021-08-26,7.557484,7.569978,7.557484,7.571383,7.571383,0
2021-08-27,7.589152,7.589152,7.569443,7.569978,7.569978,0
2021-08-30,7.540396,7.569377,7.540396,7.569443,7.569443,0
2021-08-31,7.566716,7.566716,7.552254,7.569377,7.569377,0
2021-09-01,7.588319,7.588319,7.568507,7.562497,7.562497,0
2021-09-02,7.552948,7.574874,7.552948,7.568507,7.568507,0
2021-09-03,7.555367,7.570971,7.555367,7.574874,7.574874,0
2021-09-06,7.567593,7.572713,7.567593,7.570971,7.570971,0
2021-09-07,7.573841,7.573841,7.573841,7.572713,7.572713,0
2021-09-08,7.571357,7.571357,7.571357,7.573841,7.573841,0
2021-09-09,7.574319,7.574319,7.574319,7.571357,7.571357,0
2021-09-10,7.565429,7.565429,7.565429,7.574319,7.574319,0
2021-09-13,7.582091,7.582091,7.571276,7.565429,7.565429,0
2021-09-14,7.550854,7.563928,7.550854,7.571276,7.571276,0
2021-09-15,7.564280,7.565468,7.564280,7.561878,7.561878,0
2021-09-16,7.571261,7.571261,7.563741,7.565468,7.565468,0
2021-09-17,7.569144,7.569601,7.569144,7.563741,7.563741,0
2021-09-20,7.603369,7.603369,7.565214,7.569601,7.569601,0
2021-09-21,7.556278,7.564192,7.556278,7.565214,7.565214,0
2021-09-22,7.575100,7.575100,7.565718,7.564192,7.564192,0
2021-09-23,7.593712,7.593712,7.565851,7.565718,7.565718,0
2021-09-24,7.545111,7.563404,7.545111,7.565851,7.565851,0
2021-09-27,7.575280,7.575280,7.567796,7.563404,7.563404,0
2021-09-28,7.578932,7.578932,7.566397,7.567796,7.567796,0
2021-09-29,7.566656,7.567016,7.566656,7.566397,7.566397,0
2021-09-30,7.602329,7.602329,7.566276,7.567016,7.567016,0
2021-10-01,7.569416,7.569416,7.564661,7.566276,7.566276,0
2021-10-04,7.553447,7.566591,7.553447,7.564661,7.564661,0
2021-10-05,7.572912,7.572912,7.560211,7.566591,7.566591,0
2021-10-06,7.563472,7.564348,7.563472,7.560211,7.560211,0
2021-10-07,7.552960,7.565761,7.552960,7.554496,7.554496,0
2021-10-08,7.568641,7.568641,7.568049,7.565761,7.565761,0
2021-10-11,7.559418,7.567843,7.559418,7.562947,7.562947,0
2021-10-12,7.578524,7.578524,7.566400,7.567843,7.567843,0
2021-10-13,7.574136,7.574136,7.567738,7.566400,7.566400,0
2021-10-14,7.542913,7.566143,7.542913,7.567738,7.567738,0
2021-10-15,7.578739,7.578739,7.566646,7.566143,7.566143,0
2021-10-18,7.582257,7.582257,7.564585,7.566646,7.566646,0
2021-10-19,7.542267,7.566300,7.542267,7.564585,7.564585,0
2021-10-20,7.582526,7.582526,7.565205,7.566300,7.566300,0
2021-10-21,7.550797,7.564605,7.550797,7.565205,7.565205,0
2021-10-22,7.575081,7.575081,7.564387,7.564605,7.564605,0
2021-10-25,7.562114,7.567758,7.562114,7.562503,7.562503,0
2021-10-26,7.581161,7.581161,7.565054,7.567758,7.567758,0
2021-10-27,7.578551,7.578551,7.565095,7.565054,7.565054,0
2021-10-28,7.567836,7.567836,7.566906,7.565095,7.565095,0
2021-10-29,7.517331,7.570094,7.517331,7.566906,7.566906,0
2021-11-01,7.632296,7.632296,7.565282,7.570094,7.570094,0
2021-11-02,7.550214,7.565562,7.550214,7.565282,7.565282,0
2021-11-03,7.577940,7.577940,7.566868,7.565562,7.565562,0
2021-11-04,7.556597,7.566910,7.556597,7.566868,7.566868,0
2021-11-05,7.569695,7.569695,7.567832,7.566910,7.566910,0
2021-11-08,7.554079,7.566512,7.554079,7.567832,7.567832,0
2021-11-09,7.563082,7.566205,7.563082,7.563768,7.563768,0
2021-11-10,7.559319,7.565445,7.559319,7.566205,7.566205,0
2021-11-11,7.611710,7.611710,7.557056,7.565445,7.565445,0
2021-11-12,7.581269,7.581269,7.561946,7.557056,7.557056,0
2021-11-15,7.567716,7.567716,7.567716,7.561946,7.561946,0
2021-11-16,7.563663,7.563663,7.563663,7.567716,7.567716,0
2021-11-17,7.556733,7.573783,7.556733,7.563663,7.563663,0
2021-11-18,7.558807,7.558807,7.558807,7.573783,7.573783,0
2021-11-19,7.552118,7.553401,7.552118,7.558807,7.558807,0
2021-11-22,7.569181,7.569181,7.560455,7.553401,7.553401,0
2021-11-23,7.585584,7.585584,7.555040,7.560455,7.560455,0
2021-11-24,7.559712,7.561333,7.559712,7.555040,7.555040,0
2021-11-25,7.566933,7.566933,7.557833,7.561333,7.561333,0
2021-11-26,7.560696,7.561432,7.560696,7.557833,7.557833,0
2021-11-29,7.556607,7.562151,7.556607,7.561432,7.561432,0
2021-11-30,7.560410,7.560410,7.558979,7.562151,7.562151,0
2021-12-01,7.577409,7.577409,7.557329,7.558979,7.558979,0
2021-12-02,7.555295,7.562775,7.555295,7.557329,7.557329,0
2021-12-03,7.586567,7.586567,7.556972,7.562775,7.562775,0
2021-12-06,7.567745,7.567745,7.564421,7.553867,7.553867,0
2021-12-07,7.572970,7.572970,7.553528,7.564421,7.564421,0
2021-12-08,7.538325,7.557234,7.538325,7.553528,7.553528,0
2021-12-09,7.513763,7.557713,7.513763,7.557234,7.557234,0
2021-12-10,7.549781,7.549781,7.549781,7.568118,7.568118,0
2021-12-13,7.527343,7.557933,7.527343,7.520990,7.520990,0
2021-12-14,7.552942,7.558942,7.552942,7.557933,7.557933,0
2021-12-15,7.589968,7.589968,7.555114,7.558942,7.558942,0
2021-12-16,7.543701,7.549877,7.543701,7.555114,7.555114,0
2021-12-17,7.539573,7.556229,7.539573,7.549877,7.549877,0
2021-12-20,7.609785,7.609785,7.554743,7.608363,7.608363,0
2021-12-21,7.547645,7.547645,7.545129,7.554743,7.554743,0
2021-12-22,7.545095,7.545095,7.543026,7.545129,7.545129,0
2021-12-23,7.516124,7.547191,7.516124,7.543026,7.543026,0
2021-12-24,7.542345,7.542345,7.542345,7.547191,7.547191,0
2021-12-27,7.549675,7.549675,7.548698,7.542345,7.542345,0
2021-12-28,7.539996,7.543923,7.539996,7.548698,7.548698,0
2021-12-29,7.565319,7.565319,7.542255,7.543923,7.543923,0
2021-12-30,7.508285,7.541404,7.508285,7.542255,7.542255,0
2021-12-31,7.542736,7.542736,7.542323,7.541404,7.541404,0
2022-01-03,7.514966,7.544279,7.514966,7.542323,7.542323,0
2022-01-04,7.574105,7.574105,7.537188,7.544279,7.544279,0
2022-01-05,7.533782,7.545534,7.533782,7.537188,7.537188,0
2022-01-06,7.545534,7.545534,7.543657,7.545534,7.545534,0
2022-01-07,7.551568,7.551568,7.543681,7.543657,7.543657,0
2022-01-10,7.511783,7.539439,7.511783,7.506030,7.506030,0
2022-01-11,7.533454,7.539923,7.533454,7.539439,7.539439,0
2022-01-12,7.520426,7.532637,7.520426,7.539923,7.539923,0
2022-01-13,7.482888,7.538576,7.482888,7.532637,7.532637,0
2022-01-14,7.533316,7.533316,7.530816,7.538576,7.538576,0
2022-01-17,7.563963,7.563963,7.531690,7.530816,7.530816,0
2022-01-18,7.528788,7.529355,7.528788,7.531690,7.531690,0
2022-01-19,7.572082,7.572082,7.529186,7.529355,7.529355,0
2022-01-20,7.513776,7.530131,7.513776,7.529186,7.529186,0
2022-01-21,7.544037,7.544037,7.530359,7.530131,7.530131,0
2022-01-24,7.523352,7.527308,7.523352,7.530359,7.530359,0
2022-01-25,7.517364,7.517364,7.509170,7.527308,7.527308,0
2022-01-26,7.487749,7.510274,7.487749,7.509170,7.509170,0
2022-01-27,7.540795,7.540795,7.504635,7.510274,7.510274,0
2022-01-28,7.515810,7.515810,7.503580,7.504635,7.504635,0
2022-01-31,7.492112,7.509803,7.492112,7.497085,7.497085,0
2022-02-01,7.463545,7.511156,7.463545,7.509803,7.509803,0
2022-02-02,7.507959,7.513466,7.507959,7.511156,7.511156,0
2022-02-03,7.524137,7.524137,7.505524,7.513466,7.513466,0
2022-02-04,7.400169,7.517985,7.400169,7.505524,7.505524,0
2022-02-07,7.540227,7.540227,7.520324,7.517985,7.517985,0
2022-02-08,7.527131,7.527131,7.520031,7.520324,7.520324,0
2022-02-09,7.522072,7.522072,7.517019,7.520031,7.520031,0
2022-02-10,7.527418,7.527418,7.515144,7.517019,7.517019,0
2022-02-11,7.534587,7.534587,7.514678,7.515144,7.515144,0
2022-02-14,7.541682,7.541682,7.516274,7.544606,7.544606,0
2022-02-15,7.513450,7.513450,7.512326,7.516274,7.516274,0
2022-02-16,7.509448,7.516011,7.509448,7.512326,7.512326,0
2022-02-17,7.516441,7.516441,7.509640,7.516011,7.516011,0
2022-02-18,7.512678,7.518923,7.512678,7.509640,7.509640,0
2022-02-21,7.524420,7.533319,7.524420,7.518923,7.518923,0
2022-02-22,7.563075,7.563075,7.532196,7.533319,7.533319,0
2022-02-23,7.541134,7.541134,7.537847,7.532196,7.532196,0
2022-02-24,7.570219,7.570219,7.535652,7.537847,7.537847,0
2022-02-25,7.513456,7.519145,7.513456,7.535652,7.535652,0
2022-02-28,7.545260,7.547347,7.545260,7.480742,7.480742,0
2022-03-01,7.538609,7.538609,7.538609,7.547347,7.547347,0
2022-03-02,7.537895,7.537895,7.537895,7.538609,7.538609,0
2022-03-03,7.524766,7.524766,7.524766,7.537895,7.537895,0
2022-03-04,7.573234,7.573234,7.533944,7.543669,7.543669,0
2022-03-07,7.513592,7.513592,7.513592,7.563878,7.563878,0
2022-03-08,7.516045,7.516045,7.512925,7.513592,7.513592,0
2022-03-09,7.509070,7.526678,7.509070,7.512925,7.512925,0
2022-03-10,7.470456,7.523836,7.470456,7.526678,7.526678,0
2022-03-11,7.562491,7.562491,7.513215,7.523836,7.523836,0
2022-03-14,7.590256,7.590256,7.515932,7.513215,7.513215,0
2022-03-15,7.515006,7.520106,7.515006,7.515932,7.515932,0
2022-03-16,7.537627,7.537627,7.531339,7.520106,7.520106,0
2022-03-17,7.502728,7.528941,7.502728,7.531339,7.531339,0
2022-03-18,7.499200,7.521200,7.499200,7.528941,7.528941,0
2022-03-21,7.508024,7.524331,7.508024,7.521200,7.521200,0
2022-03-22,7.547973,7.547973,7.495219,7.524331,7.524331,0
2022-03-23,7.499909,7.515907,7.499909,7.498957,7.498957,0
2022-03-24,7.498910,7.512682,7.498910,7.515907,7.515907,0
2022-03-25,7.512509,7.512509,7.512509,7.512682,7.512682,0
2022-03-28,7.503650,7.503650,7.503650,7.530906,7.530906,0
2022-03-29,7.517223,7.517223,7.498846,7.503650,7.503650,0
2022-03-30,7.468506,7.505111,7.468506,7.498846,7.498846,0
2022-03-31,7.474551,7.497816,7.474551,7.505111,7.505111,0
2022-04-01,7.522613,7.522613,7.509358,7.497816,7.497816,0
2022-04-04,7.516664,7.516664,7.500807,7.517923,7.517923,0
2022-04-05,7.519292,7.519292,7.501424,7.500807,7.500807,0
2022-04-06,7.553957,7.553957,7.495625,7.501424,7.501424,0
2022-04-07,7.496861,7.496861,7.495904,7.495625,7.495625,0
2022-04-08,7.518643,7.518643,7.499449,7.495904,7.495904,0
2022-04-11,7.494593,7.498601,7.494593,7.499449,7.499449,0
2022-04-12,7.518531,7.518531,7.489796,7.498601,7.498601,0
2022-04-13,7.523864,7.523864,7.481445,7.489796,7.489796,0
2022-04-14,7.445018,7.478675,7.445018,7.481445,7.481445,0
2022-04-15,7.542878,7.542878,7.542878,7.478675,7.478675,0
2022-04-18,7.548883,7.548883,7.548883,7.542878,7.542878,0
2022-04-19,7.564782,7.564782,7.477872,7.548883,7.548883,0
2022-04-20,7.473335,7.481160,7.473335,7.477872,7.477872,0
2022-04-21,7.493829,7.493829,7.489523,7.481160,7.481160,0
2022-04-22,7.519412,7.519412,7.470593,7.519481,7.519481,0
2022-04-25,7.483489,7.483489,7.472538,7.495249,7.495249,0
2022-04-26,7.468359,7.479429,7.468359,7.472538,7.472538,0
2022-04-27,7.506941,7.506941,7.476538,7.479429,7.479429,0
2022-04-28,7.520695,7.520695,7.463451,7.476538,7.476538,0
2022-04-29,7.457169,7.470587,7.457169,7.463451,7.463451,0
2022-05-02,7.480683,7.480683,7.480683,7.470587,7.470587,0
2022-05-03,7.477414,7.480071,7.442010,7.480683,7.480683,0
2022-05-04,7.462268,7.478061,7.462268,7.442010,7.442010,0
2022-05-05,7.418385,7.489487,7.418385,7.475505,7.475505,0
2022-05-06,7.518582,7.518582,7.478069,7.489487,7.489487,0
2022-05-09,7.526683,7.526683,7.484659,7.478069,7.478069,0
2022-05-10,7.468496,7.471408,7.468496,7.484659,7.484659,0
2022-05-11,7.493116,7.493116,7.472447,7.471408,7.471408,0
2022-05-12,7.492470,7.492470,7.476294,7.472447,7.472447,0
2022-05-13,7.519074,7.519074,7.472104,7.476294,7.476294,0
2022-05-16,7.461409,7.480998,7.454463,7.472104,7.472104,0
2022-05-17,7.472556,7.472556,7.472556,7.480998,7.480998,0
2022-05-18,7.480758,7.480758,7.480758,7.472556,7.472556,0
2022-05-19,7.487408,7.487408,7.487408,7.480758,7.480758,0
2022-05-20,7.490324,7.490324,7.490324,7.487408,7.487408,0
2022-05-23,7.486394,7.486394,7.486394,7.490324,7.490324,0
2022-05-24,7.490182,7.490704,7.490182,7.486394,7.486394,0
2022-05-25,7.476941,7.484868,7.476941,7.490704,7.490704,0
2022-05-26,7.457003,7.490130,7.457003,7.484868,7.484868,0
2022-05-27,7.482907,7.482907,7.482907,7.490130,7.490130,0
2022-05-30,7.486154,7.486154,7.486154,7.482907,7.482907,0
2022-05-31,7.510156,7.510156,7.492358,7.486154,7.486154,0
2022-06-01,7.470707,7.497085,7.470707,7.492358,7.492358,0
2022-06-02,7.541159,7.541159,7.524374,7.497085,7.497085,0
2022-06-03,7.477069,7.511281,7.477069,7.524374,7.524374,0
2022-06-06,7.526001,7.526001,7.509381,7.523438,7.523438,0
2022-06-07,7.539639,7.539639,7.518295,7.509381,7.509381,0
2022-06-08,7.503916,7.516402,7.503916,7.518295,7.518295,0
2022-06-09,7.523454,7.533340,7.523454,7.516402,7.516402,0
2022-06-10,7.598652,7.598652,7.539476,7.533340,7.533340,0
2022-06-13,7.613716,7.613716,7.542660,7.590226,7.590226,0
2022-06-14,7.572295,7.572295,7.536889,7.542660,7.542660,0
2022-06-15,7.539128,7.540630,7.539128,7.536889,7.536889,0
2022-06-16,7.563028,7.563028,7.546187,7.540630,7.540630,0
2022-06-17,7.445818,7.543252,7.445818,7.546187,7.546187,0
2022-06-20,7.563630,7.563630,7.553194,7.560244,7.560244,0
2022-06-21,7.549751,7.550642,7.549751,7.553194,7.553194,0
2022-06-22,7.578220,7.578220,7.563771,7.550642,7.550642,0
2022-06-23,7.526290,7.562520,7.526290,7.563771,7.563771,0
2022-06-24,7.550512,7.563465,7.550512,7.562520,7.562520,0
2022-06-27,7.546843,7.565512,7.546843,7.563465,7.563465,0
2022-06-28,7.569660,7.569660,7.564695,7.565512,7.565512,0
2022-06-29,7.604456,7.604456,7.557971,7.564695,7.564695,0
2022-06-30,7.619640,7.619640,7.558651,7.557971,7.557971,0
2022-07-01,7.508989,7.559097,7.508989,7.558651,7.558651,0
2022-07-04,7.572717,7.572717,7.560005,7.559097,7.559097,0
2022-07-05,7.574061,7.574061,7.557288,7.560005,7.560005,0
2022-07-06,7.582425,7.582425,7.557855,7.557288,7.557288,0
2022-07-07,7.562381,7.562381,7.552791,7.557855,7.557855,0
2022-07-08,7.556090,7.556090,7.524369,7.552791,7.552791,0
2022-07-11,7.540411,7.564783,7.540411,7.518311,7.518311,0
2022-07-12,7.606223,7.606223,7.544556,7.564783,7.564783,0
2022-07-13,7.541735,7.547333,7.541735,7.544556,7.544556,0
2022-07-14,7.577608,7.577608,7.540989,7.547333,7.547333,0
2022-07-15,7.537526,7.543783,7.537526,7.540989,7.540989,0
2022-07-18,7.516014,7.540133,7.516014,7.529032,7.529032,0
2022-07-19,7.560753,7.560753,7.543798,7.540133,7.540133,0
2022-07-20,7.555983,7.555983,7.533576,7.543798,7.543798,0
2022-07-21,7.549513,7.549513,7.537880,7.533576,7.533576,0
2022-07-22,7.529680,7.544309,7.529680,7.537880,7.537880,0
2022-07-25,7.530529,7.537413,7.530529,7.506902,7.506902,0
2022-07-26,7.543492,7.543492,7.537307,7.537413,7.537413,0
2022-07-27,7.545929,7.545929,7.529390,7.537307,7.537307,0
2022-07-28,7.512613,7.539594,7.512613,7.529390,7.529390,0
2022-07-29,7.489619,7.553467,7.489619,7.539594,7.539594,0
2022-08-01,7.557384,7.557384,7.545204,7.553467,7.553467,0
2022-08-02,7.518279,7.533918,7.518279,7.545204,7.545204,0
2022-08-03,7.589948,7.589948,7.533311,7.533918,7.533918,0
2022-08-04,7.555468,7.555468,7.549187,7.533311,7.533311,0
2022-08-05,7.509125,7.543754,7.509125,7.549187,7.549187,0
2022-08-08,7.590460,7.590460,7.533239,7.578534,7.578534,0
2022-08-09,7.538709,7.538709,7.538185,7.533239,7.533239,0
2022-08-10,7.552031,7.552031,7.543226,7.538185,7.538185,0
2022-08-11,7.498616,7.544781,7.498616,7.543226,7.543226,0
2022-08-12,7.562922,7.562922,7.544276,7.544781,7.544781,0
2022-08-15,7.564153,7.564153,7.544261,7.544276,7.544276,0
2022-08-16,7.581300,7.581300,7.541382,7.544261,7.544261,0
2022-08-17,7.515611,7.545563,7.515611,7.541382,7.541382,0
2022-08-18,7.529973,7.541636,7.529973,7.545563,7.545563,0
2022-08-19,7.612188,7.612188,7.543000,7.541636,7.541636,0
2022-08-22,7.565308,7.565308,7.535216,7.553066,7.553066,0
2022-08-23,7.591126,7.591126,7.536707,7.535216,7.535216,0
2022-08-24,7.513462,7.532262,7.513462,7.536707,7.536707,0
2022-08-25,7.491433,7.529152,7.491433,7.532262,7.532262,0
2022-08-26,7.548493,7.548493,7.543678,7.529152,7.529152,0
2022-08-29,7.603011,7.603011,7.545754,7.575736,7.575736,0
2022-08-30,7.526711,7.531763,7.526711,7.545754,7.545754,0
2022-08-31,7.543217,7.543217,7.532466,7.531763,7.531763,0
2022-09-01,7.504402,7.542944,7.504402,7.532466,7.532466,0
2022-09-02,7.587717,7.587717,7.541769,7.542944,7.542944,0
2022-09-05,7.601277,7.601277,7.549001,7.541769,7.541769,0
2022-09-06,7.523062,7.543570,7.523062,7.549001,7.549001,0
2022-09-07,7.575566,7.575566,7.560670,7.543570,7.543570,0
2022-09-08,7.491200,7.561084,7.491200,7.560670,7.560670,0
2022-09-09,7.536546,7.593923,7.536546,7.561084,7.561084,0
2022-09-12,7.587552,7.604318,7.587552,7.527801,7.527801,0
2022-09-13,7.604243,7.604243,7.590541,7.604318,7.604318,0
2022-09-14,7.744159,7.744159,7.595703,7.590541,7.590541,0
2022-09-15,7.619955,7.619955,7.595721,7.595703,7.595703,0
2022-09-16,7.578416,7.601575,7.578416,7.595721,7.595721,0
2022-09-19,7.472827,7.603022,7.472827,7.468723,7.468723,0
2022-09-20,7.572241,7.604069,7.572241,7.597606,7.597606,0
2022-09-21,7.637763,7.637763,7.609264,7.604069,7.604069,0
2022-09-22,7.684879,7.684879,7.617248,7.609264,7.609264,0
2022-09-23,7.637367,7.637367,7.629273,7.617248,7.617248,0
2022-09-26,7.772673,7.772673,7.626808,7.682027,7.682027,0
2022-09-27,7.635356,7.637540,7.635356,7.626808,7.626808,0
2022-09-28,7.680069,7.680069,7.651780,7.637540,7.637540,0
2022-09-29,7.545972,7.666250,7.545972,7.651780,7.651780,0
2022-09-30,7.577770,7.675767,7.577770,7.666250,7.666250,0
2022-10-03,7.640370,7.683327,7.640370,7.675767,7.675767,0
2022-10-04,7.648064,7.691623,7.648064,7.683327,7.683327,0
2022-10-05,7.620059,7.699153,7.620059,7.691623,7.691623,0
2022-10-06,7.704432,7.705355,7.704432,7.726248,7.726248,0
2022-10-07,7.770148,7.770148,7.686328,7.705355,7.705355,0
2022-10-10,7.684730,7.684730,7.684730,7.734895,7.734895,0
2022-10-11,7.664767,7.669439,7.664767,7.684730,7.684730,0
2022-10-12,7.682321,7.682321,7.672932,7.669439,7.669439,0
2022-10-13,7.673090,7.673770,7.673090,7.672932,7.672932,0
2022-10-14,7.637674,7.662506,7.637674,7.673770,7.673770,0
2022-10-17,7.651734,7.658830,7.651734,7.662506,7.662506,0
2022-10-18,7.586098,7.642727,7.586098,7.658830,7.658830,0
2022-10-19,7.613856,7.646436,7.613856,7.642727,7.642727,0
2022-10-20,7.658927,7.658927,7.629323,7.646436,7.646436,0
2022-10-21,7.664069,7.664069,7.633423,7.629323,7.629323,0
2022-10-24,7.559624,7.637613,7.559624,7.549236,7.549236,0
2022-10-25,7.581606,7.633396,7.581606,7.598618,7.598618,0
2022-10-26,7.563568,7.636284,7.563568,7.633396,7.633396,0
2022-10-27,7.598589,7.641379,7.598589,7.636284,7.636284,0
2022-10-28,7.693319,7.693319,7.639508,7.641379,7.641379,0
2022-10-31,7.633403,7.638127,7.633403,7.639508,7.639508,0
2022-11-01,7.665838,7.665838,7.617145,7.638127,7.638127,0
2022-11-02,7.654430,7.654430,7.614609,7.617145,7.617145,0
2022-11-03,7.669484,7.669484,7.601019,7.614609,7.614609,0
2022-11-04,7.595842,7.617871,7.595842,7.601019,7.601019,0
2022-11-07,7.513431,7.617478,7.513431,7.527112,7.527112,0
2022-11-08,7.592185,7.618905,7.592185,7.617478,7.617478,0
2022-11-09,7.569512,7.619848,7.569512,7.618905,7.618905,0
2022-11-10,7.644213,7.644213,7.615774,7.619848,7.619848,0
2022-11-11,7.450743,7.623429,7.450743,7.615774,7.615774,0
2022-11-14,7.598551,7.629318,7.598551,7.565293,7.565293,0
2022-11-15,7.600297,7.617327,7.600297,7.629318,7.629318,0
2022-11-16,7.663911,7.663911,7.612383,7.617327,7.617327,0
2022-11-17,7.641320,7.641320,7.610213,7.612383,7.612383,0
2022-11-18,7.595755,7.608982,7.595755,7.610213,7.610213,0
2022-11-21,7.655211,7.655211,7.608313,7.608982,7.608982,0
2022-11-22,7.585326,7.596493,7.585326,7.608313,7.608313,0
2022-11-23,7.563300,7.597362,7.563300,7.596493,7.596493,0
2022-11-24,7.521191,7.620517,7.521191,7.597362,7.597362,0
2022-11-25,7.614441,7.614462,7.614441,7.620517,7.620517,0
2022-11-28,7.648827,7.648827,7.640600,7.614462,7.614462,0
2022-11-29,7.717375,7.717375,7.629547,7.640600,7.640600,0
2022-11-30,7.647980,7.647980,7.630087,7.629547,7.629547,0
2022-12-01,7.582737,7.640693,7.582737,7.630087,7.630087,0
2022-12-02,7.588221,7.661904,7.588221,7.640693,7.640693,0
2022-12-05,7.635552,7.666714,7.635552,7.658268,7.658268,0
2022-12-06,7.708035,7.708035,7.692520,7.666714,7.666714,0
2022-12-07,7.724731,7.724731,7.697873,7.692520,7.692520,0
2022-12-08,7.690433,7.708762,7.690433,7.697873,7.697873,0
2022-12-09,7.657648,7.718178,7.657648,7.708762,7.708762,0
2022-12-12,7.750448,7.750448,7.696048,7.724838,7.724838,0
2022-12-13,7.714436,7.719962,7.696403,7.696048,7.696048,0
2022-12-14,7.625773,7.685805,7.625773,7.696403,7.696403,0
2022-12-15,7.674236,7.690077,7.674236,7.685805,7.685805,0
2022-12-16,7.673493,7.684891,7.673493,7.690077,7.690077,0
2022-12-19,7.703114,7.703114,7.682102,7.707911,7.707911,0
2022-12-20,7.682320,7.682320,7.675964,7.682102,7.682102,0
2022-12-21,7.687600,7.687600,7.669799,7.675964,7.675964,0
2022-12-22,7.652918,7.667337,7.652918,7.669799,7.669799,0
2022-12-23,7.678726,7.678726,7.668604,7.667337,7.667337,0
2022-12-26,7.667232,7.667232,7.667232,7.668604,7.668604,0
2022-12-27,7.642003,7.669160,7.642003,7.667232,7.667232,0
2022-12-28,7.675646,7.675646,7.662510,7.669160,7.669160,0
2022-12-29,7.671089,7.671089,7.659112,7.662510,7.662510,0
2022-12-30,7.643665,7.660840,7.643665,7.659112,7.659112,0
