Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,12.638150,12.638150,12.065117,12.874728,12.874728,0
2021-11-17,12.487741,12.737869,12.035240,12.736714,12.736714,0
2021-11-18,12.036735,13.958260,12.036735,12.037107,12.037107,0
2021-11-19,12.740742,12.740742,11.993143,12.717520,12.717520,0
2021-11-22,12.872000,12.872000,12.373210,14.038180,14.038180,0
2021-11-23,12.023856,12.299000,11.873360,12.164000,12.164000,0
2021-11-24,12.730612,12.733719,12.253526,12.685664,12.685664,0
2021-11-25,12.054557,12.054557,11.944729,12.051408,12.051408,0
2021-11-26,11.946755,11.952612,11.907795,11.945558,11.945558,0
2021-11-29,14.637400,14.822500,12.731754,13.771100,13.771100,0
2021-11-30,12.140595,13.914146,11.994263,12.401186,12.401186,0
2021-12-01,12.378784,13.888852,12.323930,12.682841,12.682841,0
2021-12-02,12.650076,13.962663,12.185459,12.650065,12.650065,0
2021-12-03,12.164129,12.172550,11.915978,12.421146,12.421146,0
2021-12-06,14.141000,14.141000,12.658430,14.007070,14.007070,0
2021-12-07,12.870000,12.995000,12.540591,13.221478,13.221478,0
2021-12-08,12.660843,12.660843,12.008820,12.658890,12.658890,0
2021-12-09,11.879050,14.028661,11.879050,11.879800,11.879800,0
2021-12-10,12.269368,12.733517,11.953430,12.269488,12.269488,0
2021-12-13,12.035000,14.025682,12.035000,11.898365,11.898365,0
2021-12-14,12.892042,12.892042,12.479389,13.112516,13.112516,0
2021-12-15,12.925366,12.926015,12.294762,12.996553,12.996553,0
2021-12-16,12.734650,12.751291,12.299915,12.715000,12.715000,0
2021-12-17,12.543142,14.033136,12.330608,12.543794,12.543794,0
2021-12-20,12.579000,13.996247,12.251905,13.165747,13.165747,0
2021-12-21,12.453612,13.892340,12.402530,12.451559,12.451559,0
2021-12-22,12.373820,12.586000,12.153198,12.559149,12.559149,0
2021-12-23,12.140930,12.539099,12.140930,12.154218,12.154218,0
2021-12-24,12.737245,12.737245,12.261434,12.422223,12.422223,0
2021-12-27,12.417663,14.007930,12.407768,12.412453,12.412453,0
2021-12-28,12.918061,14.007682,12.239956,13.138615,13.138615,0
2021-12-29,12.467000,12.733561,11.989856,12.698000,12.698000,0
2021-12-30,12.839082,12.839082,12.349683,13.855438,13.855438,0
2021-12-31,12.736586,12.740084,12.324749,12.737070,12.737070,0
2022-01-03,12.857000,12.857000,11.949092,12.727353,12.727353,0
2022-01-04,13.873359,13.873359,12.130578,13.872295,13.872295,0
2022-01-05,12.838000,12.838000,12.377240,12.825875,12.825875,0
2022-01-06,13.968801,13.968801,12.149946,13.971271,13.971271,0
2022-01-07,14.099034,14.099034,12.609711,14.098172,14.098172,0
2022-01-10,14.234000,14.234000,12.728238,14.234000,14.234000,0
2022-01-11,14.121883,14.124990,12.831573,14.121125,14.121125,0
2022-01-12,13.361714,13.725482,13.061303,13.361193,13.361193,0
2022-01-13,13.110000,13.110000,12.465482,13.146603,13.146603,0
2022-01-14,12.147562,12.422236,12.135227,12.148081,12.148081,0
2022-01-17,13.044870,13.048000,12.267802,14.068428,14.068428,0
2022-01-18,12.713416,12.758698,12.316903,12.710895,12.710895,0
2022-01-19,12.629338,13.925000,12.291045,12.668800,12.668800,0
2022-01-20,13.871500,14.841900,12.280810,12.870004,12.870004,0
2022-01-21,12.339805,13.954616,12.209095,12.607293,12.607293,0
2022-01-24,12.424037,12.571000,11.927303,12.413963,12.413963,0
2022-01-25,13.803307,13.803489,12.351397,12.682000,12.682000,0
2022-01-26,12.541240,12.541240,12.013029,12.540364,12.540364,0
2022-01-27,12.579204,12.723916,11.949452,12.580127,12.580127,0
2022-01-28,12.931000,13.738000,12.162816,12.931000,12.931000,0
2022-01-31,13.492170,13.492170,12.405971,13.653000,13.653000,0
2022-02-01,12.943000,12.943000,12.229289,13.634543,13.634543,0
2022-02-02,13.663577,13.665114,11.989306,13.663340,13.663340,0
2022-02-03,12.658060,12.779000,12.103242,13.582678,13.582678,0
2022-02-04,12.086437,13.641397,12.086437,12.086793,12.086793,0
2022-02-07,14.472400,14.535500,12.126163,12.410480,12.410480,0
2022-02-08,12.880129,13.636562,12.433145,12.880808,12.880808,0
2022-02-09,12.288375,12.705000,11.942296,12.288531,12.288531,0
2022-02-10,12.441680,13.638476,12.019283,12.563648,12.563648,0
2022-02-11,12.824671,13.750049,12.241065,13.018727,13.018727,0
2022-02-14,12.334000,12.579000,11.959842,12.205158,12.205158,0
2022-02-15,12.492814,12.547974,11.965158,12.628000,12.628000,0
2022-02-16,12.197000,13.876000,12.197000,12.197000,12.197000,0
2022-02-17,12.497419,13.565513,11.964812,12.741886,12.741886,0
2022-02-18,13.616946,13.617029,11.984292,13.616407,13.616407,0
2022-02-21,13.746000,13.746000,12.302939,13.614142,13.614142,0
2022-02-22,12.200858,12.559000,12.200016,12.200646,12.200646,0
2022-02-23,12.332260,12.438000,12.028860,12.333701,12.333701,0
2022-02-24,12.369108,13.712000,12.073955,12.369146,12.369146,0
2022-02-25,13.506496,13.570836,13.432776,13.506993,13.506993,0
2022-02-28,13.650000,13.650000,13.442785,13.650000,13.650000,0
2022-03-01,13.509296,13.600788,13.418958,13.508839,13.508839,0
2022-03-02,13.501658,13.599342,13.413066,13.501139,13.501139,0
2022-03-03,13.499483,13.610063,13.429849,13.501248,13.501248,0
2022-03-04,13.496417,13.605609,13.401660,13.498823,13.498823,0
2022-03-07,13.590666,13.590666,12.362161,13.489760,13.489760,0
2022-03-08,13.479289,13.502697,13.409185,13.479588,13.479588,0
2022-03-09,13.498328,13.514233,13.395433,13.496685,13.496685,0
2022-03-10,13.511598,13.619223,13.454619,13.512183,13.512183,0
2022-03-11,13.506333,13.617338,13.401692,13.507404,13.507404,0
2022-03-14,13.490330,13.665000,13.441907,13.492616,13.492616,0
2022-03-15,13.499920,13.510089,13.498439,13.502993,13.502993,0
2022-03-16,13.503475,13.510387,13.399642,13.506306,13.506306,0
2022-03-17,13.507596,13.517329,13.503181,13.507507,13.507507,0
2022-03-18,13.514061,13.527836,13.409948,13.513769,13.513769,0
2022-03-21,13.807000,13.807000,13.507096,13.504181,13.504181,0
2022-03-22,13.507429,13.513072,13.402484,13.508203,13.508203,0
2022-03-23,13.507874,13.510563,13.502298,13.508759,13.508759,0
2022-03-24,13.503106,13.665000,13.449170,13.506295,13.506295,0
2022-03-25,13.506465,13.510329,13.396477,13.508358,13.508358,0
2022-03-28,13.665000,13.665000,13.427269,13.665000,13.665000,0
2022-03-29,13.505218,13.551297,13.401475,13.504861,13.504861,0
2022-03-30,13.513172,13.549069,13.410814,13.514963,13.514963,0
2022-03-31,13.519868,13.665000,13.415814,13.519799,13.519799,0
2022-04-01,13.511853,13.516900,13.407205,13.511500,13.511500,0
2022-04-04,13.665000,13.665000,13.433527,13.520168,13.520168,0
2022-04-05,13.502164,13.605374,13.433584,13.503713,13.503713,0
2022-04-06,13.498801,13.502156,13.443040,13.498609,13.498609,0
2022-04-07,13.497276,13.505197,13.394854,13.497541,13.497541,0
2022-04-08,13.492210,13.519364,13.391291,13.495431,13.495431,0
2022-04-11,13.482475,13.665000,13.425669,13.497288,13.497288,0
2022-04-12,13.495833,13.500000,13.391995,13.495139,13.495139,0
2022-04-13,13.491242,13.495701,13.489197,13.491616,13.491616,0
2022-04-14,13.497850,13.501031,13.411301,13.495159,13.495159,0
2022-04-15,13.517301,14.180000,13.517301,13.491279,13.491279,0
2022-04-18,13.665000,14.180000,13.665000,14.150000,14.150000,0
2022-04-19,13.665000,13.665000,13.413448,14.180000,14.180000,0
2022-04-20,13.489266,13.576896,13.434460,13.488342,13.488342,0
2022-04-21,13.494269,13.501288,13.429261,13.492352,13.492352,0
2022-04-22,13.491950,13.494931,13.387255,13.493008,13.493008,0
2022-04-25,13.665000,13.851000,12.464114,13.499031,13.499031,0
2022-04-26,12.893000,12.893000,11.942960,12.923763,12.923763,0
2022-04-27,12.441000,12.647000,11.749002,12.081161,12.081161,0
2022-04-28,13.555900,13.555900,12.163175,13.556913,13.556913,0
2022-04-29,12.425529,12.441878,11.754489,12.308718,12.308718,0
2022-05-02,12.522436,12.522436,11.941789,12.505453,12.505453,0
2022-05-03,11.982632,13.418561,11.875906,11.982681,11.982681,0
2022-05-04,12.006858,13.621275,12.004845,12.007091,12.007091,0
2022-05-05,12.150016,13.463169,12.007157,12.148468,12.148468,0
2022-05-06,12.831957,12.832398,11.820295,12.830654,12.830654,0
2022-05-09,12.053748,13.808000,11.950951,12.020894,12.020894,0
2022-05-10,12.235753,13.612857,12.059297,12.441749,12.441749,0
2022-05-11,12.378311,12.675217,12.097989,12.377331,12.377331,0
2022-05-12,12.379037,12.380409,11.857936,12.279017,12.279017,0
2022-05-13,12.497590,13.527886,12.050652,12.497412,12.497412,0
2022-05-16,13.304100,13.594043,12.108357,12.402274,12.402274,0
2022-05-17,12.377183,13.469544,11.866724,12.550541,12.550541,0
2022-05-18,12.030987,13.302772,12.030987,12.034131,12.034131,0
2022-05-19,12.030154,12.240138,11.941183,12.239968,12.239968,0
2022-05-20,12.077719,13.595069,11.981493,12.077023,12.077023,0
2022-05-23,13.608000,13.608000,11.898587,11.952112,11.952112,0
2022-05-24,12.505000,13.043438,12.211517,12.182774,12.182774,0
2022-05-25,12.305412,13.488958,12.089920,12.501747,12.501747,0
2022-05-26,12.393228,12.393228,11.877366,12.538408,12.538408,0
2022-05-27,12.253774,13.427818,11.996342,12.427094,12.427094,0
2022-05-30,12.555000,12.555000,11.817505,11.809417,11.809417,0
2022-05-31,11.919472,11.988078,11.802109,11.918839,11.918839,0
2022-06-01,12.374161,12.374161,11.860010,11.918093,11.918093,0
2022-06-02,12.640435,13.352430,11.974367,12.640689,12.640689,0
2022-06-03,12.906000,12.906000,11.916562,13.354302,13.354302,0
2022-06-06,13.581000,13.581000,11.940661,12.761365,12.761365,0
2022-06-07,13.370565,13.530608,12.078812,13.370690,13.370690,0
2022-06-08,12.215389,12.327793,12.083813,12.369122,12.369122,0
2022-06-09,12.687316,13.496847,12.105825,13.300686,13.300686,0
2022-06-10,12.399721,13.240874,12.144875,12.401524,12.401524,0
2022-06-13,13.475000,13.475000,11.890254,13.272485,13.272485,0
2022-06-14,12.233179,13.461971,11.849562,12.054150,12.054150,0
2022-06-15,12.218132,13.307699,11.941070,12.090716,12.090716,0
2022-06-16,12.311001,12.751771,11.844838,12.310135,12.310135,0
2022-06-17,12.544020,13.317825,11.876873,12.543428,12.543428,0
2022-06-20,13.210000,13.210000,11.875636,13.210000,13.210000,0
2022-06-21,11.855562,12.264814,11.833193,11.863819,11.863819,0
2022-06-22,12.655980,13.219265,11.883033,12.656545,12.656545,0
2022-06-23,12.192215,12.670804,11.869391,12.183659,12.183659,0
2022-06-24,11.955912,13.062289,11.901975,11.956114,11.956114,0
2022-06-27,12.313000,13.134828,11.733722,12.116762,12.116762,0
2022-06-28,11.986997,12.178597,11.881668,11.986711,11.986711,0
2022-06-29,11.874519,12.026977,11.841290,11.873925,11.873925,0
2022-06-30,12.195893,13.304442,11.874242,12.196429,12.196429,0
2022-07-01,12.144613,13.179205,11.872032,12.143164,12.143164,0
2022-07-04,13.380000,13.493000,11.908068,11.907262,11.907262,0
2022-07-05,11.879157,13.102995,11.858293,11.880410,11.880410,0
2022-07-06,12.146487,13.102985,11.806794,12.142453,12.142453,0
2022-07-07,12.452363,13.128541,11.860939,12.451774,12.451774,0
2022-07-08,13.128358,13.256535,11.833081,13.127637,13.127637,0
2022-07-11,13.362000,13.490000,11.793519,13.130093,13.130093,0
2022-07-12,11.868285,12.166459,11.823460,11.867747,11.867747,0
2022-07-13,13.113382,13.203447,11.798663,13.114918,13.114918,0
2022-07-14,11.817969,13.258031,11.811165,11.821434,11.821434,0
2022-07-15,11.957976,13.243452,11.804421,12.098480,12.098480,0
2022-07-18,12.401000,13.262000,11.825117,12.176675,12.176675,0
2022-07-19,12.155492,13.287057,11.903249,12.449831,12.449831,0
2022-07-20,12.364347,13.256571,11.825765,12.607920,12.607920,0
2022-07-21,12.193038,13.305813,11.821852,12.178943,12.178943,0
2022-07-22,12.587995,13.306162,11.799146,12.228022,12.228022,0
2022-07-25,13.534000,13.534000,11.791644,13.534000,13.534000,0
2022-07-26,12.185283,12.185283,11.808147,12.398967,12.398967,0
2022-07-27,12.077173,12.362000,11.824349,11.810647,11.810647,0
2022-07-28,12.158076,13.291915,11.809582,12.158362,12.158362,0
2022-07-29,12.182000,13.294359,12.013763,12.082559,12.082559,0
2022-08-01,13.488000,13.488000,11.995894,12.439490,12.439490,0
2022-08-02,12.055501,13.920000,11.788457,11.822804,11.822804,0
2022-08-03,11.965745,13.030717,11.830444,12.110061,12.110061,0
2022-08-04,12.137294,12.185128,11.757945,12.136305,12.136305,0
2022-08-05,12.105438,13.547000,11.771713,12.107372,12.107372,0
2022-08-08,13.608900,13.902300,12.059207,12.712231,12.712231,0
2022-08-09,12.108109,13.393114,12.060424,12.108345,12.108345,0
2022-08-10,12.218527,12.218527,11.766255,12.219229,12.219229,0
2022-08-11,13.346795,13.346795,11.802866,12.317595,12.317595,0
2022-08-12,12.165427,13.369295,11.799697,12.522640,12.522640,0
2022-08-15,13.355022,13.399416,12.003057,13.359056,13.359056,0
2022-08-16,12.288770,12.635992,11.839415,12.453874,12.453874,0
2022-08-17,12.186979,12.187303,11.856701,12.436975,12.436975,0
2022-08-18,12.010621,13.468406,11.982610,12.198621,12.198621,0
2022-08-19,12.268167,13.464323,11.795206,12.470953,12.470953,0
2022-08-22,12.258000,13.581000,11.831498,12.004880,12.004880,0
2022-08-23,12.238307,13.426181,11.732417,12.061216,12.061216,0
2022-08-24,12.298199,12.613139,11.766836,12.552000,12.552000,0
2022-08-25,12.617179,13.528494,11.988877,12.230548,12.230548,0
2022-08-26,12.793136,13.370476,11.808262,13.522186,13.522186,0
2022-08-29,12.495000,12.617390,11.789979,12.495000,12.495000,0
2022-08-30,12.330698,13.337193,11.856663,12.578126,12.578126,0
2022-08-31,12.251776,13.377880,11.843786,12.503866,12.503866,0
2022-09-01,12.622850,13.334340,11.749419,11.930331,11.930331,0
2022-09-02,13.294300,14.154200,11.746880,13.287400,13.287400,0
2022-09-05,12.805000,13.629000,11.840087,13.336748,13.336748,0
2022-09-06,11.705016,13.539213,11.705016,11.710494,11.710494,0
2022-09-07,13.535917,13.536275,12.100699,12.619397,12.619397,0
2022-09-08,12.413910,13.439910,12.313725,12.413138,12.413138,0
2022-09-09,11.972932,13.771758,11.856070,11.974343,11.974343,0
2022-09-12,12.541513,13.399406,11.909250,12.442256,12.442256,0
2022-09-13,14.005300,14.172600,12.187466,13.131400,13.131400,0
2022-09-14,12.205984,13.498963,11.685596,12.189204,12.189204,0
2022-09-15,11.933849,13.208739,11.932040,12.230180,12.230180,0
2022-09-16,12.146535,12.247837,11.803825,12.146576,12.146576,0
2022-09-19,13.033000,13.653856,11.906862,13.033000,13.033000,0
2022-09-20,12.383595,13.655335,11.865271,12.381950,12.381950,0
2022-09-21,12.105498,13.648913,11.958251,12.366947,12.366947,0
2022-09-22,12.243278,12.608828,11.886039,11.993837,11.993837,0
2022-09-23,12.262588,13.503198,11.933694,12.527969,12.527969,0
2022-09-26,13.686400,14.235000,13.243300,13.998400,13.998400,0
2022-09-27,12.939785,14.200000,11.968929,13.950000,13.950000,0
2022-09-28,12.229572,12.584321,11.916847,11.949869,11.949869,0
2022-09-29,12.285483,12.593635,11.787515,12.285786,12.285786,0
2022-09-30,12.530731,13.302007,12.081343,13.562493,13.562493,0
2022-10-03,12.307000,12.760000,11.852801,12.035422,12.035422,0
2022-10-04,12.287019,13.606200,11.731117,12.289588,12.289588,0
2022-10-05,12.296088,12.613157,11.884554,12.494741,12.494741,0
2022-10-06,12.131331,13.571262,12.050129,12.130843,12.130843,0
2022-10-07,12.314481,13.549217,11.972022,12.314828,12.314828,0
2022-10-10,12.911577,14.160000,11.855596,12.907335,12.907335,0
2022-10-11,12.247985,13.674975,11.826618,12.407635,12.407635,0
2022-10-12,12.073315,12.593586,11.896582,12.313285,12.313285,0
2022-10-13,12.118121,13.541205,11.712079,12.380025,12.380025,0
2022-10-14,12.848251,13.663347,12.037484,12.798493,12.798493,0
2022-10-17,12.424897,13.558285,11.922553,12.454548,12.454548,0
2022-10-18,12.829924,12.830396,11.842828,12.831411,12.831411,0
2022-10-19,12.261678,12.597563,11.807160,12.532690,12.532690,0
2022-10-20,12.087940,13.596440,11.705918,12.087687,12.087687,0
2022-10-21,12.093547,12.598103,12.093547,12.095335,12.095335,0
2022-10-24,13.698394,13.698394,12.235980,13.676653,13.676653,0
2022-10-25,12.102887,13.471056,12.101579,12.349050,12.349050,0
2022-10-26,12.616403,13.468676,12.017557,12.018792,12.018792,0
2022-10-27,12.430505,12.433672,11.844352,12.671931,12.671931,0
2022-10-28,12.239420,13.474148,12.031058,12.000060,12.000060,0
2022-10-31,12.070707,13.520202,12.070707,12.049571,12.049571,0
2022-11-01,12.243123,12.385910,11.986482,12.243783,12.243783,0
2022-11-02,12.225563,12.913389,12.012404,12.226199,12.226199,0
2022-11-03,11.776635,12.012391,11.704340,11.775975,11.775975,0
2022-11-04,13.267500,14.346000,11.738236,13.213800,13.213800,0
2022-11-07,13.789000,13.819000,11.879253,12.504161,12.504161,0
2022-11-08,13.394251,13.425531,12.052421,12.321253,12.321253,0
2022-11-09,12.557144,13.574485,11.911074,12.781388,12.781388,0
2022-11-10,12.555212,12.634205,11.732201,12.554791,12.554791,0
2022-11-11,13.551900,13.592015,12.099506,12.587516,12.587516,0
2022-11-14,13.003000,13.381093,12.297910,12.987804,12.987804,0
2022-11-15,13.666106,13.666106,11.856291,13.664193,13.664193,0
2022-11-16,12.654742,13.781000,11.837355,12.372089,12.372089,0
2022-11-17,12.413235,13.595308,12.197864,12.707180,12.707180,0
2022-11-18,12.626000,13.601559,11.853177,12.745000,12.745000,0
2022-11-21,13.348203,13.514000,11.905087,13.505852,13.505852,0
2022-11-22,12.519082,13.512577,11.793437,12.746888,12.746888,0
2022-11-23,12.650191,12.654710,11.785593,12.181421,12.181421,0
2022-11-24,11.966001,13.402822,11.840696,12.100605,12.100605,0
2022-11-25,11.968235,12.661511,11.841550,11.968563,11.968563,0
2022-11-28,12.460620,13.406026,11.857054,12.640385,12.640385,0
2022-11-29,12.430290,13.394500,11.842232,12.666477,12.666477,0
2022-11-30,13.390413,13.391507,11.808179,12.366649,12.366649,0
2022-12-01,12.037991,13.484665,11.830669,12.038081,12.038081,0
2022-12-02,12.069334,12.870000,11.834800,12.284027,12.284027,0
2022-12-05,13.259972,13.358768,11.928881,12.856845,12.856845,0
2022-12-06,12.515176,12.515878,11.778221,12.514527,12.514527,0
2022-12-07,12.540000,13.405894,11.926509,12.531946,12.531946,0
2022-12-08,12.431432,13.399097,11.962553,12.452854,12.452854,0
2022-12-09,12.487864,13.446654,12.096667,12.586730,12.586730,0
2022-12-12,13.471345,13.471345,11.891876,13.426255,13.426255,0
2022-12-13,12.491995,13.508034,12.096152,13.271510,13.271510,0
2022-12-14,13.502892,13.506076,12.082538,13.504239,13.504239,0
2022-12-15,12.188298,13.415980,11.853952,11.972606,11.972606,0
2022-12-16,12.642000,13.202886,12.076080,13.203339,13.203339,0
2022-12-19,12.091269,12.142000,11.858602,12.098684,12.098684,0
2022-12-20,13.319313,13.392916,11.833974,12.211992,12.211992,0
2022-12-21,13.950000,13.958300,11.875374,13.958300,13.958300,0
2022-12-22,12.236048,13.360467,12.007239,12.235376,12.235376,0
2022-12-23,12.210010,13.391350,12.049701,12.138134,12.138134,0
2022-12-26,13.321089,13.880000,13.321089,13.302921,13.302921,0
2022-12-27,13.514000,13.514000,12.409367,13.880000,13.880000,0
2022-12-28,12.338466,12.338466,11.893785,12.522915,12.522915,0
2022-12-29,12.182000,12.255000,11.861346,11.991332,11.991332,0
2022-12-30,13.499000,13.499000,11.888752,12.299977,12.299977,0
2023-01-02,12.274766,12.274766,11.877958,12.471445,12.471445,0
2023-01-03,12.104390,13.285536,11.866888,11.974876,11.974876,0
2023-01-04,12.371593,12.372589,11.814724,13.282488,13.282488,0
2023-01-05,12.045275,13.570000,11.896247,12.045524,12.045524,0
2023-01-06,12.567000,13.369457,11.917939,12.528266,12.528266,0
2023-01-09,13.347396,13.385407,12.119884,13.351151,13.351151,0
2023-01-10,12.197839,13.249320,11.907799,12.361749,12.361749,0
2023-01-11,12.255635,13.397609,11.870465,12.247996,12.247996,0
2023-01-12,12.125575,13.398403,11.861708,12.347090,12.347090,0
2023-01-13,12.257714,13.398450,11.893139,12.495276,12.495276,0
